0.6682, 0.3333
0.6726, 0.3359
0.6726, 0.3359
0.6726, 0.3359
0.6726, 0.3359
0.6726, 0.3359
0.6726, 0.3359
0.6771, 0.3359
0.6771, 0.3359
0.6771, 0.3359
0.6816, 0.3385
0.6816, 0.3385
0.6816, 0.3385
0.6816, 0.3385
0.6816, 0.3385
0.6816, 0.3385
0.6816, 0.3385
0.6816, 0.3385
0.6816, 0.3385
0.6816, 0.3385
0.6816, 0.3385
0.6861, 0.3411
0.6861, 0.3411
0.6861, 0.3411
0.6906, 0.3411
0.6906, 0.3411
0.6906, 0.3411
0.6951, 0.3411
0.6951, 0.3411
0.6951, 0.3411
0.6951, 0.3411
0.6951, 0.3411
0.6951, 0.3411
0.6996, 0.3411
0.6996, 0.3411
0.6996, 0.3411
0.6996, 0.3411
0.7040, 0.3411
0.7040, 0.3411
0.7040, 0.3411
0.7040, 0.3437
0.7040, 0.3437
0.7040, 0.3437
0.7040, 0.3437
0.7040, 0.3437
0.7040, 0.3437
0.7085, 0.3437
0.7085, 0.3437
0.7085, 0.3437
0.7085, 0.3437
0.7085, 0.3437
0.7085, 0.3437
0.7085, 0.3437
0.7130, 0.3463
0.7130, 0.3463
0.7130, 0.3463
0.7130, 0.3463
0.7130, 0.3463
0.7130, 0.3463
0.7175, 0.3463
0.7175, 0.3463
0.7175, 0.3463
0.7175, 0.3463
0.7175, 0.3463
0.7175, 0.3463
0.7175, 0.3463
0.7220, 0.3463
0.7220, 0.3463
0.7220, 0.3463
0.7265, 0.3463
0.7265, 0.3463
0.7265, 0.3463
0.7265, 0.3463
0.7265, 0.3463
0.7265, 0.3463
0.7265, 0.3463
0.7265, 0.3463
0.7265, 0.3463
0.7265, 0.3463
0.7309, 0.3463
0.7309, 0.3463
0.7309, 0.3463
0.7354, 0.3488
0.7354, 0.3488
0.7354, 0.3488
0.7354, 0.3488
0.7354, 0.3488
0.7354, 0.3488
0.7354, 0.3488
0.7354, 0.3488
0.7354, 0.3488
0.7354, 0.3488
0.7399, 0.3488
0.7399, 0.3488
0.7399, 0.3488
0.7399, 0.3488
0.7399, 0.3488
0.7399, 0.3488
0.7399, 0.3488
0.7444, 0.3488
0.7444, 0.3488
0.7444, 0.3488
0.7444, 0.3514
0.7444, 0.3514
0.7444, 0.3514
0.7489, 0.3514
0.7489, 0.3514
0.7489, 0.3514
0.7489, 0.3514
0.7489, 0.3514
0.7489, 0.3514
0.7534, 0.3514
0.7534, 0.3514
0.7534, 0.3514
0.7578, 0.3514
0.7578, 0.3514
0.7578, 0.3514
0.7578, 0.3514
0.7578, 0.3514
0.7578, 0.3514
0.7623, 0.3540
0.7623, 0.3540
0.7623, 0.3540
0.7668, 0.3540
0.7668, 0.3540
0.7668, 0.3540
0.7668, 0.3540
0.7668, 0.3540
0.7668, 0.3540
0.7668, 0.3540
0.7713, 0.3540
0.7713, 0.3540
0.7713, 0.3540
0.7713, 0.3540
0.7713, 0.3540
0.7713, 0.3540
0.7758, 0.3540
0.7758, 0.3540
0.7758, 0.3540
0.7803, 0.3540
0.7803, 0.3540
0.7803, 0.3540
0.7803, 0.3540
0.7803, 0.3540
0.7803, 0.3540
0.7803, 0.3540
0.7848, 0.3540
0.7848, 0.3540
0.7848, 0.3540
0.7892, 0.3540
0.7892, 0.3540
0.7892, 0.3540
0.7937, 0.3540
0.7937, 0.3540
0.7937, 0.3540
0.7937, 0.3540
0.7937, 0.3540
0.7937, 0.3540
0.7982, 0.3540
0.7982, 0.3540
0.7982, 0.3540
0.8027, 0.3540
0.8027, 0.3540
0.8027, 0.3540
0.8027, 0.3540
0.8027, 0.3540
0.8027, 0.3540
0.8072, 0.3540
0.8072, 0.3540
0.8072, 0.3540
0.8117, 0.3540
0.8117, 0.3540
0.8117, 0.3540
0.8161, 0.3540
0.8161, 0.3540
0.8161, 0.3540
0.8161, 0.3540
0.8161, 0.3540
0.8161, 0.3540
0.8161, 0.3540
0.8161, 0.3540
0.8161, 0.3540
0.8161, 0.3540
0.8206, 0.3540
0.8206, 0.3540
0.8206, 0.3540
0.8251, 0.3540
0.8251, 0.3540
0.8251, 0.3540
0.8251, 0.3540
0.8251, 0.3540
0.8251, 0.3540
0.8296, 0.3540
0.8296, 0.3540
0.8296, 0.3540
0.8386, 0.3540
0.8386, 0.3540
0.8386, 0.3540
0.8386, 0.3540
0.8386, 0.3540
0.8386, 0.3540
0.8430, 0.3540
0.8430, 0.3540
0.8430, 0.3540
0.8475, 0.3540
0.8475, 0.3540
0.8475, 0.3540
0.8475, 0.3540
0.8475, 0.3540
0.8475, 0.3540
0.8475, 0.3540
0.8520, 0.3540
0.8520, 0.3540
0.8520, 0.3540
0.8565, 0.3540
0.8565, 0.3540
0.8565, 0.3540
0.8565, 0.3540
0.8565, 0.3540
0.8565, 0.3540
0.8610, 0.3540
0.8610, 0.3540
0.8610, 0.3540
0.8610, 0.3540
0.8610, 0.3540
0.8610, 0.3540
0.8610, 0.3540
0.8610, 0.3540
0.8610, 0.3540
0.8610, 0.3540
0.8655, 0.3540
0.8655, 0.3540
0.8700, 0.3540
0.8700, 0.3540
0.8700, 0.3540
0.8700, 0.3540
0.8700, 0.3540
0.8700, 0.3540
0.8700, 0.3540
0.8700, 0.3540
0.8700, 0.3540
0.8700, 0.3540
0.8744, 0.3540
0.8744, 0.3540
0.8744, 0.3540
0.8789, 0.3540
0.8789, 0.3540
0.8789, 0.3540
0.8834, 0.3540
0.8834, 0.3540
0.8834, 0.3540
0.8879, 0.3540
0.8879, 0.3540
0.8879, 0.3540
0.8924, 0.3540
0.8924, 0.3540
0.8924, 0.3540
0.8924, 0.3540
0.8924, 0.3540
0.8924, 0.3540
0.8969, 0.3540
0.8969, 0.3540
0.8969, 0.3540
0.9013, 0.3540
0.9013, 0.3540
0.9013, 0.3540
0.9058, 0.3540
0.9058, 0.3540
0.9058, 0.3540
0.9058, 0.3540
0.9058, 0.3540
0.9058, 0.3540
0.9103, 0.3540
0.9103, 0.3540
0.9103, 0.3540
0.9103, 0.3540
0.9148, 0.3540
0.9148, 0.3540
0.9148, 0.3540
0.9148, 0.3540
0.9148, 0.3540
0.9148, 0.3540
0.9193, 0.3540
0.9193, 0.3540
0.9193, 0.3540
0.9193, 0.3540
0.9193, 0.3540
0.9193, 0.3540
0.9238, 0.3540
0.9238, 0.3540
0.9238, 0.3540
0.9283, 0.3540
0.9283, 0.3540
0.9283, 0.3540
0.9283, 0.3540
0.9283, 0.3540
0.9283, 0.3540
0.9327, 0.3540
0.9327, 0.3540
0.9327, 0.3540
0.9372, 0.3540
0.9372, 0.3540
0.9372, 0.3540
0.9372, 0.3540
0.9372, 0.3540
0.9372, 0.3540
0.9372, 0.3540
0.9372, 0.3540
0.9372, 0.3540
0.9417, 0.3540
0.9417, 0.3540
0.9417, 0.3540
0.9417, 0.3540
0.9417, 0.3540
0.9417, 0.3540
0.9462, 0.3540
0.9462, 0.3540
0.9462, 0.3540
0.9507, 0.3540
0.9507, 0.3540
0.9507, 0.3540
0.9507, 0.3540
0.9507, 0.3540
0.9507, 0.3540
0.9507, 0.3540
0.9552, 0.3540
0.9552, 0.3540
0.9552, 0.3540
0.9552, 0.3540
0.9552, 0.3540
0.9552, 0.3540
0.9596, 0.3540
0.9596, 0.3540
0.9596, 0.3540
0.9596, 0.3540
0.9596, 0.3540
0.9596, 0.3540
0.9641, 0.3540
0.9641, 0.3540
0.9641, 0.3540
0.9686, 0.3540
0.9686, 0.3540
0.9686, 0.3540
0.9731, 0.3540
0.9731, 0.3540
0.9731, 0.3540
0.9731, 0.3540
0.9731, 0.3540
0.9731, 0.3540
0.9731, 0.3540
0.9731, 0.3540
0.9731, 0.3540
0.9731, 0.3540
0.9776, 0.3540
0.9776, 0.3540
0.9776, 0.3540
0.9776, 0.3540
0.9776, 0.3540
0.9776, 0.3540
0.9821, 0.3540
0.9821, 0.3540
0.9821, 0.3540
0.9821, 0.3540
0.9821, 0.3540
0.9821, 0.3540
0.9821, 0.3540
0.9821, 0.3540
0.9821, 0.3540
0.9821, 0.3540
0.9821, 0.3540
0.9821, 0.3540
0.9865, 0.3540
0.9865, 0.3540
0.9865, 0.3540
0.9865, 0.3540
0.9865, 0.3540
0.9865, 0.3540
0.9910, 0.3540
0.9910, 0.3540
0.9910, 0.3540
0.9910, 0.3540
0.9910, 0.3540
0.9910, 0.3540
0.9955, 0.3540
0.9955, 0.3540
0.9955, 0.3540
0.9955, 0.3540
0.9955, 0.3540
0.9955, 0.3540
0.9955, 0.3540
0.9955, 0.3540
0.9955, 0.3540
0.9955, 0.3540
0.9955, 0.3540
0.9955, 0.3540
0.9955, 0.3540
1.0000, 0.3540
1.0000, 0.3540
1.0000, 0.3540
1.0000, 0.3540
1.0000, 0.3540
1.0000, 0.3540
1.0000, 0.3540
1.0000, 0.3540
1.0000, 0.3540
1.0000, 0.3540
1.0000, 0.3540
1.0000, 0.3540
1.0000, 0.3540
1.0000, 0.3540
1.0000, 0.3540
1.0000, 0.3540
1.0000, 0.3540
1.0000, 0.3540
1.0000, 0.3540
1.0000, 0.3540
1.0000, 0.3540
1.0000, 0.3540
1.0000, 0.3540
1.0000, 0.3540
1.0000, 0.3540
1.0000, 0.3540
1.0000, 0.3540
1.0000, 0.3540
1.0000, 0.3540
1.0000, 0.3540
1.0000, 0.3540
1.0000, 0.3540
1.0000, 0.3540
1.0000, 0.3540
1.0000, 0.3540
1.0000, 0.3540
1.0000, 0.3540
1.0000, 0.3540
1.0000, 0.3540
1.0000, 0.3540
1.0000, 0.3540
1.0000, 0.3540
1.0000, 0.3540
1.0000, 0.3540
1.0000, 0.3540
1.0000, 0.3540
1.0000, 0.3540
1.0000, 0.3540
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2481
0.1345, 0.2455
0.1345, 0.2455
0.1345, 0.2455
0.1345, 0.2455
0.1345, 0.2455
0.1345, 0.2455
0.1345, 0.2455
0.1345, 0.2455
0.1345, 0.2455
0.1345, 0.2455
0.1345, 0.2455
0.1345, 0.2455
0.1345, 0.2455
0.1345, 0.2455
0.1345, 0.2455
0.1345, 0.2455
0.1345, 0.2455
0.1345, 0.2455
0.1345, 0.2455
0.1345, 0.2455
0.1345, 0.2455
0.1345, 0.2455
0.1345, 0.2455
0.1345, 0.2455
0.1345, 0.2455
0.1345, 0.2455
0.1345, 0.2455
0.1345, 0.2455
0.1345, 0.2455
0.1345, 0.2455
0.1345, 0.2455
0.1345, 0.2455
0.1345, 0.2455
0.1345, 0.2455
0.1345, 0.2455
0.1345, 0.2455
0.1345, 0.2455
0.1345, 0.2455
0.1345, 0.2429
0.1345, 0.2429
0.1345, 0.2429
0.1345, 0.2429
0.1345, 0.2429
0.1345, 0.2429
0.1345, 0.2429
0.1345, 0.2429
0.1345, 0.2429
0.1345, 0.2429
0.1345, 0.2429
0.1345, 0.2429
0.1345, 0.2429
0.1345, 0.2403
0.1345, 0.2403
0.1345, 0.2403
0.1345, 0.2403
0.1345, 0.2403
0.1345, 0.2403
0.1345, 0.2403
0.1345, 0.2403
0.1300, 0.2403
0.1300, 0.2403
0.1300, 0.2403
0.1300, 0.2403
0.1300, 0.2403
0.1300, 0.2377
0.1300, 0.2377
0.1300, 0.2377
0.1300, 0.2377
0.1300, 0.2377
0.1300, 0.2377
0.1300, 0.2377
0.1300, 0.2377
0.1300, 0.2377
0.1300, 0.2377
0.1300, 0.2377
0.1300, 0.2377
0.1300, 0.2377
0.1300, 0.2377
0.1300, 0.2377
0.1300, 0.2377
0.1300, 0.2377
0.1300, 0.2377
0.1300, 0.2377
0.1300, 0.2377
0.1300, 0.2377
0.1300, 0.2377
0.1300, 0.2377
0.1300, 0.2377
0.1300, 0.2377
0.1300, 0.2377
0.1300, 0.2351
0.1300, 0.2351
0.1300, 0.2351
0.1300, 0.2351
0.1300, 0.2351
0.1300, 0.2351
0.1300, 0.2351
0.1300, 0.2351
0.1300, 0.2351
0.1300, 0.2351
0.1300, 0.2351
0.1300, 0.2351
0.1300, 0.2351
0.1300, 0.2326
0.1300, 0.2326
0.1300, 0.2326
0.1300, 0.2326
0.1300, 0.2326
0.1300, 0.2326
0.1300, 0.2326
0.1300, 0.2326
0.1300, 0.2326
0.1300, 0.2326
0.1300, 0.2326
0.1300, 0.2326
0.1300, 0.2326
0.1300, 0.2326
0.1300, 0.2326
0.1300, 0.2326
0.1300, 0.2326
0.1300, 0.2326
0.1300, 0.2326
0.1300, 0.2326
0.1300, 0.2326
0.1300, 0.2326
0.1300, 0.2326
0.1300, 0.2326
0.1300, 0.2326
0.1300, 0.2326
0.1300, 0.2326
0.1300, 0.2326
0.1300, 0.2326
0.1300, 0.2326
0.1300, 0.2300
0.1300, 0.2300
0.1300, 0.2300
0.1300, 0.2300
0.1300, 0.2300
0.1300, 0.2300
0.1300, 0.2300
0.1300, 0.2300
0.1300, 0.2300
0.1300, 0.2300
0.1300, 0.2300
0.1300, 0.2300
0.1300, 0.2300
0.1256, 0.2300
0.1256, 0.2300
0.1256, 0.2300
0.1256, 0.2300
0.1256, 0.2274
0.1256, 0.2274
0.1256, 0.2274
0.1256, 0.2274
0.1256, 0.2274
0.1256, 0.2274
0.1256, 0.2274
0.1256, 0.2274
0.1256, 0.2274
0.1256, 0.2274
0.1256, 0.2274
0.1256, 0.2274
0.1256, 0.2274
0.1256, 0.2274
0.1256, 0.2274
0.1256, 0.2274
0.1256, 0.2274
0.1256, 0.2274
0.1256, 0.2274
0.1256, 0.2274
0.1256, 0.2274
0.1256, 0.2274
0.1256, 0.2274
0.1256, 0.2274
0.1256, 0.2274
0.1256, 0.2274
0.1256, 0.2248
0.1256, 0.2248
0.1256, 0.2248
0.1256, 0.2248
0.1256, 0.2248
0.1256, 0.2248
0.1256, 0.2248
0.1256, 0.2248
0.1256, 0.2248
0.1256, 0.2248
0.1256, 0.2248
0.1256, 0.2248
0.1256, 0.2248
0.1256, 0.2248
0.1256, 0.2248
0.1256, 0.2248
0.1256, 0.2248
0.1256, 0.2248
0.1256, 0.2248
0.1256, 0.2248
0.1256, 0.2248
0.1256, 0.2248
0.1256, 0.2248
0.1256, 0.2248
0.1256, 0.2248
0.1256, 0.2248
0.1256, 0.2248
0.1256, 0.2248
0.1256, 0.2248
0.1256, 0.2248
0.1256, 0.2248
0.1256, 0.2248
0.1256, 0.2248
0.1256, 0.2222
0.1256, 0.2222
0.1256, 0.2222
0.1256, 0.2222
0.1256, 0.2222
0.1256, 0.2222
0.1256, 0.2222
0.1256, 0.2222
0.1256, 0.2222
0.1256, 0.2222
0.1256, 0.2222
0.1256, 0.2222
0.1256, 0.2222
0.1256, 0.2222
0.1256, 0.2222
0.1256, 0.2222
0.1256, 0.2222
0.1256, 0.2222
0.1256, 0.2222
0.1256, 0.2222
0.1256, 0.2222
0.1256, 0.2222
0.1256, 0.2222
0.1256, 0.2222
0.1256, 0.2222
0.1256, 0.2222
0.1256, 0.2222
0.1256, 0.2222
0.1256, 0.2222
0.1256, 0.2222
0.1256, 0.2222
0.1256, 0.2222
0.1256, 0.2222
0.1256, 0.2222
0.1256, 0.2222
0.1256, 0.2222
0.1256, 0.2222
0.1256, 0.2222
0.1256, 0.2222
0.1211, 0.2222
0.1211, 0.2222
0.1211, 0.2222
0.1211, 0.2222
0.1211, 0.2222
0.1211, 0.2222
0.1211, 0.2222
0.1211, 0.2222
0.1211, 0.2222
0.1211, 0.2222
0.1211, 0.2222
0.1211, 0.2222
0.1211, 0.2196
0.1211, 0.2196
0.1211, 0.2196
0.1211, 0.2196
0.1211, 0.2196
0.1211, 0.2196
0.1211, 0.2196
0.1211, 0.2196
0.1211, 0.2196
0.1211, 0.2196
0.1211, 0.2196
0.1211, 0.2196
0.1211, 0.2196
0.1211, 0.2196
0.1211, 0.2196
0.1211, 0.2196
0.1211, 0.2196
0.1211, 0.2196
0.1211, 0.2196
0.1211, 0.2196
0.1211, 0.2196
0.1211, 0.2196
0.1211, 0.2196
0.1211, 0.2196
0.1211, 0.2196
0.1211, 0.2196
0.1211, 0.2196
0.1211, 0.2196
0.1211, 0.2196
0.1211, 0.2196
0.1211, 0.2196
0.1211, 0.2196
0.1211, 0.2196
0.1211, 0.2196
0.1211, 0.2196
0.1211, 0.2196
0.1211, 0.2196
0.1211, 0.2196
0.1211, 0.2196
0.1211, 0.2196
0.1211, 0.2196
0.1211, 0.2196
0.1211, 0.2196
0.1211, 0.2196
0.1211, 0.2196
0.1211, 0.2196
0.1211, 0.2171
0.1211, 0.2171
0.1211, 0.2171
0.1211, 0.2171
0.1211, 0.2171
0.1211, 0.2171
0.1211, 0.2171
0.1211, 0.2171
0.1211, 0.2171
0.1211, 0.2171
0.1211, 0.2171
0.1211, 0.2171
0.1211, 0.2171
0.1211, 0.2171
0.1211, 0.2171
0.1211, 0.2171
0.1211, 0.2171
0.1211, 0.2171
0.1211, 0.2171
0.1211, 0.2171
0.1211, 0.2171
0.1211, 0.2171
0.1211, 0.2171
0.1211, 0.2171
0.1211, 0.2145
0.1211, 0.2145
0.1211, 0.2145
0.1211, 0.2145
0.1211, 0.2145
0.1211, 0.2145
0.1211, 0.2145
0.1211, 0.2145
0.1211, 0.2145
0.1211, 0.2145
0.1211, 0.2145
0.1211, 0.2145
0.1211, 0.2145
0.1211, 0.2145
0.1211, 0.2145
0.1211, 0.2145
0.1211, 0.2145
0.1211, 0.2145
0.1211, 0.2145
0.1211, 0.2145
0.1211, 0.2119
0.1211, 0.2119
0.1211, 0.2119
0.1211, 0.2119
0.1211, 0.2119
0.1211, 0.2119
0.1211, 0.2119
0.1211, 0.2119
0.1211, 0.2119
0.1211, 0.2119
0.1211, 0.2119
0.1211, 0.2119
0.1211, 0.2119
0.1211, 0.2119
0.1211, 0.2119
0.1211, 0.2119
0.1211, 0.2119
0.1211, 0.2119
0.1211, 0.2119
0.1211, 0.2119
0.1211, 0.2119
0.1211, 0.2119
0.1211, 0.2119
0.1211, 0.2119
0.1211, 0.2119
0.1211, 0.2119
0.1211, 0.2119
0.1211, 0.2119
0.1211, 0.2119
0.1211, 0.2119
0.1211, 0.2119
0.1211, 0.2119
0.1211, 0.2119
0.1211, 0.2119
0.1211, 0.2119
0.1211, 0.2119
0.1211, 0.2119
0.1211, 0.2119
0.1211, 0.2119
0.1211, 0.2119
0.1211, 0.2119
0.1211, 0.2093
0.1211, 0.2093
0.1211, 0.2093
0.1211, 0.2093
0.1211, 0.2093
0.1211, 0.2093
0.1211, 0.2093
0.1211, 0.2093
0.1211, 0.2093
0.1211, 0.2093
0.1211, 0.2093
0.1211, 0.2093
0.1211, 0.2093
0.1211, 0.2093
0.1211, 0.2093
0.1211, 0.2093
0.1211, 0.2093
0.1211, 0.2093
0.1211, 0.2093
0.1211, 0.2093
0.1211, 0.2093
0.1211, 0.2093
0.1211, 0.2093
0.1211, 0.2093
0.1211, 0.2093
0.1211, 0.2093
0.1211, 0.2093
0.1211, 0.2093
0.1211, 0.2093
0.1211, 0.2093
0.1211, 0.2093
0.1211, 0.2093
0.1211, 0.2093
0.1211, 0.2067
0.1211, 0.2067
0.1211, 0.2067
0.1211, 0.2067
0.1211, 0.2067
0.1211, 0.2067
0.1211, 0.2067
0.1211, 0.2067
0.1211, 0.2067
0.1211, 0.2067
0.1211, 0.2067
0.1211, 0.2067
0.1211, 0.2067
0.1211, 0.2067
0.1211, 0.2067
0.1211, 0.2067
0.1211, 0.2067
0.1211, 0.2067
0.1211, 0.2067
0.1211, 0.2041
0.1211, 0.2041
0.1211, 0.2041
0.1211, 0.2041
0.1211, 0.2041
0.1211, 0.2041
0.1211, 0.2041
0.1211, 0.2041
0.1211, 0.2041
0.1211, 0.2041
0.1211, 0.2041
0.1211, 0.2041
0.1211, 0.2041
0.1211, 0.2041
0.1211, 0.2041
0.1211, 0.2041
0.1211, 0.2041
0.1211, 0.2041
0.1211, 0.2041
0.1211, 0.2041
0.1211, 0.2041
0.1211, 0.2041
0.1211, 0.2041
0.1211, 0.2041
0.1211, 0.2041
0.1211, 0.2041
0.1211, 0.2041
0.1211, 0.2041
0.1211, 0.2041
0.1211, 0.2041
0.1211, 0.2041
0.1211, 0.2041
0.1211, 0.2016
0.1211, 0.2016
0.1211, 0.2016
0.1211, 0.2016
0.1211, 0.2016
0.1211, 0.2016
0.1211, 0.2016
0.1211, 0.2016
0.1211, 0.2016
0.1211, 0.2016
0.1211, 0.2016
0.1211, 0.2016
0.1211, 0.2016
0.1211, 0.2016
0.1211, 0.2016
0.1211, 0.2016
0.1211, 0.1990
0.1211, 0.1990
0.1211, 0.1990
0.1211, 0.1990
0.1211, 0.1990
0.1211, 0.1990
0.1211, 0.1990
0.1211, 0.1990
0.1211, 0.1990
0.1211, 0.1990
0.1211, 0.1990
0.1211, 0.1990
0.1211, 0.1990
0.1211, 0.1990
0.1211, 0.1990
0.1211, 0.1990
0.1211, 0.1990
0.1211, 0.1990
0.1211, 0.1990
0.1211, 0.1990
0.1211, 0.1990
0.1211, 0.1990
0.1211, 0.1990
0.1211, 0.1990
0.1211, 0.1990
0.1211, 0.1990
0.1211, 0.1990
0.1211, 0.1990
0.1211, 0.1990
0.1211, 0.1990
0.1211, 0.1990
0.1211, 0.1990
0.1211, 0.1990
0.1211, 0.1990
0.1211, 0.1990
0.1211, 0.1990
0.1211, 0.1990
0.1211, 0.1990
0.1211, 0.1990
0.1211, 0.1990
0.1211, 0.1964
0.1211, 0.1964
0.1211, 0.1964
0.1211, 0.1964
0.1211, 0.1964
0.1211, 0.1964
0.1211, 0.1964
0.1211, 0.1964
0.1211, 0.1964
0.1211, 0.1964
0.1211, 0.1964
0.1211, 0.1964
0.1211, 0.1964
0.1211, 0.1964
0.1211, 0.1964
0.1211, 0.1964
0.1211, 0.1938
0.1211, 0.1938
0.1211, 0.1938
0.1211, 0.1938
0.1211, 0.1938
0.1211, 0.1938
0.1211, 0.1938
0.1211, 0.1938
0.1211, 0.1938
0.1211, 0.1938
0.1211, 0.1938
0.1211, 0.1938
0.1211, 0.1938
0.1211, 0.1938
0.1211, 0.1938
0.1211, 0.1938
0.1211, 0.1938
0.1211, 0.1938
0.1211, 0.1938
0.1211, 0.1938
0.1211, 0.1938
0.1211, 0.1938
0.1211, 0.1938
0.1211, 0.1938
0.1211, 0.1938
0.1211, 0.1938
0.1211, 0.1938
0.1211, 0.1938
0.1211, 0.1938
0.1211, 0.1938
0.1211, 0.1938
0.1211, 0.1938
0.1211, 0.1938
0.1211, 0.1938
0.1211, 0.1938
0.1211, 0.1938
0.1211, 0.1938
0.1256, 0.1912
0.1256, 0.1912
0.1256, 0.1912
0.1256, 0.1912
0.1256, 0.1912
0.1256, 0.1912
0.1256, 0.1912
0.1256, 0.1912
0.1256, 0.1912
0.1256, 0.1912
0.1256, 0.1912
0.1256, 0.1912
0.1256, 0.1912
0.1256, 0.1912
0.1256, 0.1912
0.1256, 0.1912
0.1256, 0.1912
0.1256, 0.1912
0.1256, 0.1912
0.1256, 0.1912
0.1256, 0.1912
0.1256, 0.1912
0.1256, 0.1912
0.1256, 0.1912
0.1256, 0.1912
0.1256, 0.1912
0.1256, 0.1886
0.1256, 0.1886
0.1256, 0.1886
0.1256, 0.1886
0.1256, 0.1886
0.1256, 0.1886
0.1300, 0.1886
0.1300, 0.1886
0.1300, 0.1886
0.1300, 0.1886
0.1300, 0.1886
0.1300, 0.1886
0.1300, 0.1886
0.1300, 0.1886
0.1300, 0.1886
0.1345, 0.1886
0.1345, 0.1886
0.1345, 0.1886
0.1345, 0.1886
0.1345, 0.1886
0.1345, 0.1886
0.1345, 0.1886
0.1345, 0.1886
0.1345, 0.1886
0.1390, 0.1886
0.1390, 0.1886
0.1390, 0.1886
0.1390, 0.1886
0.1390, 0.1886
0.1390, 0.1886
0.1390, 0.1886
0.1390, 0.1886
0.1390, 0.1886
0.1390, 0.1860
0.1390, 0.1860
0.1390, 0.1860
0.1390, 0.1860
0.1390, 0.1860
0.1435, 0.1860
0.1435, 0.1860
0.1435, 0.1860
0.1480, 0.1860
0.1480, 0.1860
0.1480, 0.1860
0.1480, 0.1860
0.1480, 0.1860
0.1480, 0.1860
0.1480, 0.1860
0.1480, 0.1860
0.1480, 0.1860
0.1480, 0.1860
0.1480, 0.1860
0.1480, 0.1860
0.1480, 0.1860
0.1480, 0.1860
0.1525, 0.1860
0.1525, 0.1860
0.1525, 0.1860
0.1525, 0.1860
0.1525, 0.1860
0.1525, 0.1860
0.1525, 0.1860
0.1525, 0.1860
0.1525, 0.1860
0.1525, 0.1860
0.1525, 0.1860
0.1525, 0.1860
0.1570, 0.1860
0.1570, 0.1860
0.1570, 0.1860
0.1570, 0.1860
0.1570, 0.1860
0.1614, 0.1860
0.1614, 0.1860
0.1614, 0.1860
0.1614, 0.1835
0.1614, 0.1835
0.1614, 0.1835
0.1614, 0.1835
0.1614, 0.1835
0.1614, 0.1835
0.1614, 0.1835
0.1614, 0.1835
0.1614, 0.1835
0.1614, 0.1835
0.1614, 0.1835
0.1614, 0.1835
0.1659, 0.1835
0.1659, 0.1835
0.1659, 0.1835
0.1659, 0.1835
0.1659, 0.1835
0.1704, 0.1835
0.1704, 0.1835
0.1704, 0.1835
0.1704, 0.1835
0.1704, 0.1835
0.1704, 0.1835
0.1704, 0.1835
0.1704, 0.1835
0.1704, 0.1835
0.1704, 0.1835
0.1704, 0.1835
0.1704, 0.1835
0.1704, 0.1835
0.1704, 0.1835
0.1749, 0.1835
0.1749, 0.1835
0.1749, 0.1835
0.1749, 0.1835
0.1749, 0.1835
0.1749, 0.1835
0.1749, 0.1835
0.1749, 0.1835
